method,ticker,as_of_date,as_of_price,step_ahead,forecast_date,predicted_price,upper_corridor,lower_corridor,corridor_width,confidence_level,actual_price,prediction_error,abs_pct_error,within_corridor
garch11,BZ=F,2026-08-05,79.44999694824219,4,2026-08-11,79.44999694824219,92.01177504764547,68.60319792555966,23.408577122085816,0.9,88.91000366210938,9.460006713867188,10.63998011946854,True
garch11,BZ=F,2026-08-05,79.44999694824219,5,2026-08-12,79.44999694824219,93.55294777604627,67.47304243353756,26.07990534250871,0.9,88.9800033569336,9.530006408691406,10.71027876955997,True
garch11,BZ=F,2026-08-05,79.44999694824219,6,2026-08-13,79.44999694824219,94.95000490058959,66.48027055590491,28.46973434468468,0.9,87.06999969482422,7.620002746582031,8.75158237428476,True
garch11,BZ=F,2026-08-05,79.44999694824219,7,2026-08-14,79.44999694824219,96.23631856034868,65.59168211653193,30.64463644381675,0.9,88.5199966430664,9.069999694824219,10.246272072734714,True
garch11,BZ=F,2026-08-06,82.48999786376953,0,2026-08-06,82.48999786376953,82.48999786376953,82.48999786376953,0.0,0.9,82.48999786376953,0.0,0.0,True
garch11,BZ=F,2026-08-06,82.48999786376953,1,2026-08-07,82.48999786376953,88.67200385988042,76.73898695598817,11.933016903892252,0.9,83.55000305175781,1.0600051879882812,1.2687075395217233,True
garch11,BZ=F,2026-08-06,82.48999786376953,2,2026-08-10,82.48999786376953,91.32574722992052,74.50910563516688,16.816641594753648,0.9,87.72000122070312,5.230003356933594,5.9621560466864665,True
garch11,BZ=F,2026-08-06,82.48999786376953,3,2026-08-11,82.48999786376953,93.38807184328523,72.86369247438274,20.524379368902487,0.9,88.91000366210938,6.420005798339844,7.220791287714058,True
garch11,BZ=F,2026-08-06,82.48999786376953,4,2026-08-12,82.48999786376953,95.13975113649654,71.5221520582093,23.617599078287242,0.9,88.9800033569336,6.4900054931640625,7.293779780081724,True
garch11,BZ=F,2026-08-06,82.48999786376953,5,2026-08-13,82.48999786376953,96.6900704787119,70.37537271278393,26.314697765927974,0.9,87.06999969482422,4.5800018310546875,5.2601376445473225,True
garch11,BZ=F,2026-08-06,82.48999786376953,6,2026-08-14,82.48999786376953,98.09536339942888,69.36719037226497,28.728173027163905,0.9,88.5199966430664,6.029998779296875,6.812018761829893,True
garch11,BZ=F,2026-08-06,82.48999786376953,7,2026-08-17,82.48999786376953,99.3892758258759,68.46412443416884,30.92515139170706,0.9,90.87000274658203,8.3800048828125,9.221970539807984,True
garch11,BZ=F,2026-08-07,83.55000305175781,0,2026-08-07,83.55000305175781,83.55000305175781,83.55000305175781,0.0,0.9,83.55000305175781,0.0,0.0,True
garch11,BZ=F,2026-08-07,83.55000305175781,1,2026-08-10,83.55000305175781,89.37684068003568,78.10304052857418,11.2738001514615,0.9,87.72000122070312,4.1699981689453125,4.753759816365729,True
garch11,BZ=F,2026-08-07,83.55000305175781,2,2026-08-11,83.55000305175781,91.87237046575493,75.98152713987866,15.890843325876261,0.9,88.91000366210938,5.3600006103515625,6.028568653220993,True
garch11,BZ=F,2026-08-07,83.55000305175781,3,2026-08-12,83.55000305175781,93.81031995729602,74.41188787253289,19.39843208476313,0.9,88.9800033569336,5.430000305175781,6.102495055427147,True
garch11,BZ=F,2026-08-07,83.55000305175781,4,2026-08-13,83.55000305175781,95.45577850944437,73.1291821087404,22.326596400703977,0.9,87.06999969482422,3.5199966430664062,4.042720403587699,True
garch11,BZ=F,2026-08-07,83.55000305175781,5,2026-08-14,83.55000305175781,96.9119003364805,72.03040065989748,24.88149967658302,0.9,88.5199966430664,4.969993591308594,5.614543357190562,True
garch11,BZ=F,2026-08-07,83.55000305175781,6,2026-08-17,83.55000305175781,98.23184378285885,71.06252658129215,27.1693172015667,0.9,90.87000274658203,7.319999694824219,8.055463270137903,True
garch11,BZ=F,2026-08-07,83.55000305175781,7,2026-08-18,83.55000305175781,99.44734855950615,70.19395801962254,29.25339053988361,0.9,91.0199966430664,7.469993591308594,8.206980736993504,True
garch11,BZ=F,2026-08-10,87.72000122070312,0,2026-08-10,87.72000122070312,87.72000122070312,87.72000122070312,0.0,0.9,87.72000122070312,0.0,0.0,True
garch11,BZ=F,2026-08-10,87.72000122070312,1,2026-08-11,87.72000122070312,93.94585447448264,81.90673933622273,12.039115138259916,0.9,88.91000366210938,1.19000244140625,1.3384348131720878,True
garch11,BZ=F,2026-08-10,87.72000122070312,2,2026-08-12,87.72000122070312,96.61376857713019,79.6449484114382,16.968820165691994,0.9,88.9800033569336,1.2600021362304688,1.4160508976113513,True
garch11,BZ=F,2026-08-10,87.72000122070312,3,2026-08-13,87.72000122070312,98.68597119136295,77.9725681499258,20.713403041437147,0.9,87.06999969482422,-0.6500015258789062,0.7465275389423768,True
garch11,BZ=F,2026-08-10,87.72000122070312,4,2026-08-14,87.72000122070312,100.44558774074441,76.60663636137866,23.838951379365753,0.9,88.5199966430664,0.7999954223632812,0.9037454278145223,True
garch11,BZ=F,2026-08-10,87.72000122070312,5,2026-08-17,87.72000122070312,102.00279688253059,75.43713358195185,26.565663300578734,0.9,90.87000274658203,3.1500015258789062,3.466492165366849,True
garch11,BZ=F,2026-08-10,87.72000122070312,6,2026-08-18,87.72000122070312,103.41438022676743,74.40743344675063,29.006946780016804,0.9,91.0199966430664,3.2999954223632812,3.6255719007595277,True
garch11,BZ=F,2026-08-10,87.72000122070312,7,2026-08-19,87.72000122070312,104.71424309298932,73.48378202310984,31.230461069879482,0.9,91.62000274658203,3.9000015258789062,4.256714046021353,True
garch11,BZ=F,2026-08-11,88.91000366210938,0,2026-08-11,88.91000366210938,88.91000366210938,88.91000366210938,0.0,0.9,88.91000366210938,0.0,0.0,True
garch11,BZ=F,2026-08-11,88.91000366210938,1,2026-08-12,88.91000366210938,94.79496093760119,83.39038987947644,11.404571058124745,0.9,88.9800033569336,0.06999969482421875,0.07866901796285913,True
garch11,BZ=F,2026-08-11,88.91000366210938,2,2026-08-13,88.91000366210938,97.3118876724506,81.23353621300924,16.07835145944135,0.9,87.06999969482422,-1.8400039672851562,2.113246782742935,True
garch11,BZ=F,2026-08-11,88.91000366210938,3,2026-08-14,88.91000366210938,99.26580393292137,79.63456132927791,19.631242603643457,0.9,88.5199966430664,-0.39000701904296875,0.44058634639986427,True
garch11,BZ=F,2026-08-11,88.91000366210938,4,2026-08-17,88.91000366210938,100.92469811852098,78.32561205100733,22.599086067513653,0.9,90.87000274658203,1.9599990844726562,2.1569264061086204,True
garch11,BZ=F,2026-08-11,88.91000366210938,5,2026-08-18,88.91000366210938,102.39282569771152,77.20256470442324,25.190260993288277,0.9,91.0199966430664,2.1099929809570312,2.3181642043246145,True
garch11,BZ=F,2026-08-11,88.91000366210938,6,2026-08-19,88.91000366210938,103.72389781242539,76.21183659614981,27.512061216275583,0.9,91.62000274658203,2.7099990844726562,2.9578683728796933,True
garch11,BZ=F,2026-08-11,88.91000366210938,7,2026-08-20,88.91000366210938,104.94997466616313,75.32149270489484,29.628481961268292,0.9,93.77999877929688,4.8699951171875,5.19299976602539,True
garch11,BZ=F,2026-08-12,88.9800033569336,0,2026-08-12,88.9800033569336,88.9800033569336,88.9800033569336,0.0,0.9,88.9800033569336,0.0,0.0,True
garch11,BZ=F,2026-08-12,88.9800033569336,1,2026-08-13,88.9800033569336,94.43553080759676,83.83964096660746,10.595889840989301,0.9,87.06999969482422,-1.910003662109375,2.1936415169448003,True
garch11,BZ=F,2026-08-12,88.9800033569336,2,2026-08-14,88.9800033569336,96.76485496006578,81.82145264070707,14.94340231935871,0.9,88.5199966430664,-0.4600067138671875,0.5196641790691018,True
garch11,BZ=F,2026-08-12,88.9800033569336,3,2026-08-17,88.9800033569336,98.57266306591725,80.32085926404747,18.251803801869784,0.9,90.87000274658203,1.8899993896484375,2.079893620031312,True
garch11,BZ=F,2026-08-12,88.9800033569336,4,2026-08-18,88.9800033569336,100.1076543767142,79.08926691665215,21.018387460062044,0.9,91.0199966430664,2.0399932861328125,2.241258362305391,True
garch11,BZ=F,2026-08-12,88.9800033569336,5,2026-08-19,88.9800033569336,101.46653683826554,78.03007024887486,23.436466589390676,0.9,91.62000274658203,2.6399993896484375,2.881466176060473,True
garch11,BZ=F,2026-08-12,88.9800033569336,6,2026-08-20,88.9800033569336,102.6991096617369,77.0935699781412,25.605539683595694,0.9,93.77999877929688,4.799995422363281,5.11835730949374,True
garch11,BZ=F,2026-08-12,88.9800033569336,7,2026-08-21,88.9800033569336,103.83508289421971,76.25015338472521,27.5849295094945,0.9,94.38999938964844,5.409996032714844,5.73153519196669,True
garch11,BZ=F,2026-08-13,87.06999969482422,0,2026-08-13,87.06999969482422,87.06999969482422,87.06999969482422,0.0,0.9,87.06999969482422,0.0,0.0,True
garch11,BZ=F,2026-08-13,87.06999969482422,1,2026-08-14,87.06999969482422,92.14862428795094,82.27127540359794,9.877348884352998,0.9,88.5199966430664,1.4499969482421875,1.6380445133644985,True
garch11,BZ=F,2026-08-13,87.06999969482422,2,2026-08-17,87.06999969482422,94.31521971108513,80.38135170633174,13.933868004753393,0.9,90.87000274658203,3.8000030517578125,4.181801405195562,True
garch11,BZ=F,2026-08-13,87.06999969482422,3,2026-08-18,87.06999969482422,95.99676861230539,78.97333375328728,17.02343485901811,0.9,91.0199966430664,3.9499969482421875,4.339702366428383,True
garch11,BZ=F,2026-08-13,87.06999969482422,4,2026-08-19,87.06999969482422,97.42488995009724,77.8156880725234,19.609201877573838,0.9,91.62000274658203,4.5500030517578125,4.966167774894063,True
garch11,BZ=F,2026-08-13,87.06999969482422,5,2026-08-20,87.06999969482422,98.68961723808997,76.81846438381639,21.871152854273575,0.9,93.77999877929688,6.709999084472656,7.155042836227861,True
garch11,BZ=F,2026-08-13,87.06999969482422,6,2026-08-21,87.06999969482422,99.83729517225345,75.93539902875524,23.901896143498206,0.9,94.38999938964844,7.319999694824219,7.755058525434198,True
garch11,BZ=F,2026-08-13,87.06999969482422,7,2026-08-24,87.06999969482422,100.89556167818533,75.13893297940594,25.756628698779394,0.9,92.16999816894531,5.099998474121094,5.5332522246261995,True
garch11,BZ=F,2026-08-14,88.5199966430664,0,2026-08-14,88.5199966430664,88.5199966430664,88.5199966430664,0.0,0.9,88.5199966430664,0.0,0.0,True
garch11,BZ=F,2026-08-14,88.5199966430664,1,2026-08-17,88.5199966430664,93.39020521517389,83.90376472173489,9.486440493439005,0.9,90.87000274658203,2.350006103515625,2.586118666761037,True
garch11,BZ=F,2026-08-14,88.5199966430664,2,2026-08-18,88.5199966430664,95.46644647857917,82.07899314076478,13.387453337814392,0.9,91.0199966430664,2.5,2.746649189412425,True
garch11,BZ=F,2026-08-14,88.5199966430664,3,2026-08-19,88.5199966430664,97.07823411327024,80.71623755069278,16.36199656257746,0.9,91.62000274658203,3.100006103515625,3.383547271975249,True
garch11,BZ=F,2026-08-14,88.5199966430664,4,2026-08-20,88.5199966430664,98.44773510500471,79.59339843959647,18.85433666540824,0.9,93.77999877929688,5.260002136230469,5.608874178607561,True
garch11,BZ=F,2026-08-14,88.5199966430664,5,2026-08-21,88.5199966430664,99.66126546693096,78.62422545987555,21.03704000705541,0.9,94.38999938964844,5.870002746582031,6.218882068586795,True
garch11,BZ=F,2026-08-14,88.5199966430664,6,2026-08-24,88.5199966430664,100.76323312278134,77.7643745922729,22.998858530508443,0.9,92.16999816894531,3.6500015258789062,3.960075510892974,True
garch11,BZ=F,2026-08-14,88.5199966430664,7,2026-08-25,88.5199966430664,101.78010633218679,76.98743976661095,24.792666565575843,0.9,88.58000183105469,0.06000518798828125,0.06774123588609413,True
garch11,BZ=F,2026-08-17,90.87000274658203,0,2026-08-17,90.87000274658203,90.87000274658203,90.87000274658203,0.0,0.9,90.87000274658203,0.0,0.0,True
garch11,BZ=F,2026-08-17,90.87000274658203,1,2026-08-18,90.87000274658203,95.7286323409153,86.25796898212405,9.470663358791242,0.9,91.0199966430664,0.149993896484375,0.16479224567824793,True
garch11,BZ=F,2026-08-17,90.87000274658203,2,2026-08-19,90.87000274658203,97.7994854031708,84.43150150661337,13.367983896557433,0.9,91.62000274658203,0.75,0.8185985347266096,True
garch11,BZ=F,2026-08-17,90.87000274658203,3,2026-08-20,90.87000274658203,99.4074113520609,83.06581256723005,16.34159878483085,0.9,93.77999877929688,2.9099960327148438,3.1030028477215787,True
garch11,BZ=F,2026-08-17,90.87000274658203,4,2026-08-21,90.87000274658203,100.77404833410765,81.93932401908945,18.834724315018192,0.9,94.38999938964844,3.5199966430664062,3.729205070269804,True
garch11,BZ=F,2026-08-17,90.87000274658203,5,2026-08-24,90.87000274658203,101.98548260842017,80.9660079843764,21.019474624043767,0.9,92.16999816894531,1.2999954223632812,1.4104322970479202,True
garch11,BZ=F,2026-08-17,90.87000274658203,6,2026-08-25,90.87000274658203,103.08599095013187,80.1016444917171,22.984346458414777,0.9,88.58000183105469,-2.2900009155273438,2.5852346671825277,True
garch11,BZ=F,2026-08-17,90.87000274658203,7,2026-08-26,90.87000274658203,104.10195530166301,79.31990686664767,24.78204843501534,0.9,87.83999633789062,-3.0300064086914062,3.4494609915920313,True
garch11,BZ=F,2026-08-18,91.0199966430664,0,2026-08-18,91.0199966430664,91.0199966430664,91.0199966430664,0.0,0.9,91.0199966430664,0.0,0.0,True
garch11,BZ=F,2026-08-18,91.0199966430664,1,2026-08-19,91.0199966430664,95.54185822093545,86.71214840458751,8.829709816347943,0.9,91.62000274658203,0.600006103515625,0.6548854895532175,True
garch11,BZ=F,2026-08-18,91.0199966430664,2,2026-08-20,91.0199966430664,97.46879816087178,84.99786542181485,12.470932739056934,0.9,93.77999877929688,2.7600021362304688,2.9430605375949037,True
garch11,BZ=F,2026-08-18,91.0199966430664,3,2026-08-21,91.0199966430664,98.96615141960301,83.7118516792481,15.25429974035491,0.9,94.38999938964844,3.3700027465820312,3.570296396200224,True
garch11,BZ=F,2026-08-18,91.0199966430664,4,2026-08-24,91.0199966430664,100.2401165628879,82.64794648065137,17.592170082236535,0.9,92.16999816894531,1.1500015258789062,1.247696157887496,True
garch11,BZ=F,2026-08-18,91.0199966430664,5,2026-08-25,91.0199966430664,101.37071581733441,81.7261644263455,19.64455139098891,0.9,88.58000183105469,-2.4399948120117188,2.7545662244006603,True
garch11,BZ=F,2026-08-18,91.0199966430664,6,2026-08-26,91.0199966430664,102.39907137150695,80.90541914044209,21.493652231064857,0.9,87.83999633789062,-3.1800003051757812,3.620219077586707,True
garch11,BZ=F,2026-08-18,91.0199966430664,7,2026-08-27,91.0199966430664,103.34966318090616,80.16126549345543,23.18839768745073,0.9,89.69999694824219,-1.3199996948242188,1.4715716162018067,True
garch11,BZ=F,2026-08-19,91.62000274658203,0,2026-08-19,91.62000274658203,91.62000274658203,91.62000274658203,0.0,0.9,91.62000274658203,0.0,0.0,True
garch11,BZ=F,2026-08-19,91.62000274658203,1,2026-08-20,91.62000274658203,95.86860409682468,87.55968632656585,8.30891777025883,0.9,93.77999877929688,2.1599960327148438,2.3032587554177817,True
garch11,BZ=F,2026-08-19,91.62000274658203,2,2026-08-21,91.62000274658203,97.67971810770084,85.93621138451991,11.743506723180928,0.9,94.38999938964844,2.7699966430664062,2.9346293685538325,True
garch11,BZ=F,2026-08-19,91.62000274658203,3,2026-08-24,91.62000274658203,99.08864648440696,84.71429574532182,14.374350739085145,0.9,92.16999816894531,0.5499954223632812,0.5967184911462766,True
garch11,BZ=F,2026-08-19,91.62000274658203,4,2026-08-25,91.62000274658203,100.28895533514908,83.70039228379221,16.58856305135687,0.9,88.58000183105469,-3.0400009155273438,3.431926905268554,True
garch11,BZ=F,2026-08-19,91.62000274658203,5,2026-08-26,91.62000274658203,101.3556921946836,82.8194719163883,18.536220278295303,0.9,87.83999633789062,-3.7800064086914062,4.303286163800606,True
garch11,BZ=F,2026-08-19,91.62000274658203,6,2026-08-27,91.62000274658203,102.32738459607165,82.03302504426513,20.294359551806522,0.9,89.69999694824219,-1.9200057983398438,2.1404747643945927,True
garch11,BZ=F,2026-08-19,91.62000274658203,7,2026-08-28,91.62000274658203,103.22694406548726,81.31815757287546,21.908786492611796,0.9,89.30999755859375,-2.3100051879882812,2.5865023526316326,True
garch11,BZ=F,2026-08-20,93.77999877929688,0,2026-08-20,93.77999877929688,93.77999877929688,93.77999877929688,0.0,0.9,93.77999877929688,0.0,0.0,True
garch11,BZ=F,2026-08-20,93.77999877929688,1,2026-08-21,93.77999877929688,98.03947424327427,89.70558276579348,8.33389147748079,0.9,94.38999938964844,0.6100006103515625,0.6462555506896847,True
garch11,BZ=F,2026-08-20,93.77999877929688,2,2026-08-24,93.77999877929688,99.85560830075812,88.0740533326474,11.781554968110726,0.9,92.16999816894531,-1.6100006103515625,1.7467729655375186,True
garch11,BZ=F,2026-08-20,93.77999877929688,3,2026-08-25,93.77999877929688,101.26903334433163,86.84479233786611,14.424241006465522,0.9,88.58000183105469,-5.1999969482421875,5.870396072196912,True
garch11,BZ=F,2026-08-20,93.77999877929688,4,2026-08-26,93.77999877929688,102.47373719868061,85.82382580615156,16.64991139252905,0.9,87.83999633789062,-5.94000244140625,6.7622981432707245,True
garch11,BZ=F,2026-08-20,93.77999877929688,5,2026-08-27,93.77999877929688,103.54490620999889,84.93598085074757,18.608925359251316,0.9,89.69999694824219,-4.0800018310546875,4.548497179335346,True
garch11,BZ=F,2026-08-20,93.77999877929688,6,2026-08-28,93.77999877929688,104.52112612466117,84.14268480570706,20.378441318954103,0.9,89.30999755859375,-4.470001220703125,5.005040133127856,True
garch11,BZ=F,2026-08-20,93.77999877929688,7,2026-08-31,93.77999877929688,105.42533497439136,83.42101235135954,22.004322623031825,0.9,90.48999786376953,-3.2900009155273438,3.6357619551283,True
garch11,BZ=F,2026-08-21,94.38999938964844,0,2026-08-21,94.38999938964844,94.38999938964844,94.38999938964844,0.0,0.9,94.38999938964844,0.0,0.0,True
garch11,BZ=F,2026-08-21,94.38999938964844,1,2026-08-24,94.38999938964844,98.40238994625666,90.54121540791657,7.861174538340094,0.9,92.16999816894531,-2.220001220703125,2.408594189872846,True
garch11,BZ=F,2026-08-21,94.38999938964844,2,2026-08-25,94.38999938964844,100.11494110164102,88.9924309672474,11.122510134393622,0.9,88.58000183105469,-5.80999755859375,6.5590397815467885,False
garch11,BZ=F,2026-08-21,94.38999938964844,3,2026-08-26,94.38999938964844,101.44988779693868,87.82140797051406,13.628479826424623,0.9,87.83999633789062,-6.5500030517578125,7.456743311511735,True
garch11,BZ=F,2026-08-21,94.38999938964844,4,2026-08-27,94.38999938964844,102.58967421448936,86.84569916998029,15.743975044509071,0.9,89.69999694824219,-4.69000244140625,5.228542475996325,True
garch11,BZ=F,2026-08-21,94.38999938964844,5,2026-08-28,94.38999938964844,103.6049289893402,85.99467295320008,17.610256036140115,0.9,89.30999755859375,-5.0800018310546875,5.688055055338953,True
garch11,BZ=F,2026-08-21,94.38999938964844,6,2026-08-31,94.38999938964844,104.53185476507078,85.23212378467161,19.29973098039916,0.9,90.48999786376953,-3.9000015258789062,4.309870281741262,True
garch11,BZ=F,2026-08-21,94.38999938964844,7,2026-09-01,94.38999938964844,105.39194558169275,84.53655481548924,20.855390766203513,0.9,94.6500015258789,0.26000213623046875,0.2746985018900182,True
garch11,BZ=F,2026-08-24,92.16999816894531,0,2026-08-24,92.16999816894531,92.16999816894531,92.16999816894531,0.0,0.9,92.16999816894531,0.0,0.0,True
garch11,BZ=F,2026-08-24,92.16999816894531,1,2026-08-25,92.16999816894531,96.05997666938022,88.43754555242687,7.622431116953351,0.9,88.58000183105469,-3.589996337890625,4.052829378732335,True
garch11,BZ=F,2026-08-24,92.16999816894531,2,2026-08-26,92.16999816894531,97.72052221931945,86.93474379308877,10.785778426230678,0.9,87.83999633789062,-4.3300018310546875,4.929419412084948,True
garch11,BZ=F,2026-08-24,92.16999816894531,3,2026-08-27,92.16999816894531,99.01518717177605,85.79803568643796,13.217151485338093,0.9,89.69999694824219,-2.470001220703125,2.753624642962185,True
garch11,BZ=F,2026-08-24,92.16999816894531,4,2026-08-28,92.16999816894531,100.120812657649,84.85057538947527,15.27023726817373,0.9,89.30999755859375,-2.8600006103515625,3.2023297374688617,True
garch11,BZ=F,2026-08-24,92.16999816894531,5,2026-08-31,92.16999816894531,101.10584855618507,84.02390844623085,17.081940109954218,0.9,90.48999786376953,-1.6800003051757812,1.8565591168484503,True
garch11,BZ=F,2026-08-24,92.16999816894531,6,2026-09-01,92.16999816894531,102.00537563227134,83.28294964658434,18.722425985686996,0.9,94.6500015258789,2.4800033569335938,2.6201831135264366,True
garch11,BZ=F,2026-08-24,92.16999816894531,7,2026-09-02,92.16999816894531,102.84021869757171,82.60686986135288,20.233348836218838,0.9,95.62999725341797,3.4599990844726562,3.618110617846944,True
garch11,BZ=F,2026-08-25,88.58000183105469,0,2026-08-25,88.58000183105469,88.58000183105469,88.58000183105469,0.0,0.9,88.58000183105469,0.0,0.0,True
garch11,BZ=F,2026-08-25,88.58000183105469,1,2026-08-26,88.58000183105469,92.66417427407251,84.6758392427081,7.988335031364414,0.9,87.83999633789062,-0.7400054931640625,0.8424470901814621,True
garch11,BZ=F,2026-08-25,88.58000183105469,2,2026-08-27,88.58000183105469,94.40531103617803,83.11414514997725,11.291165886200787,0.9,89.69999694824219,1.1199951171875,1.2486010649852626,True
garch11,BZ=F,2026-08-25,88.58000183105469,3,2026-08-28,88.58000183105469,95.75996890443794,81.93838003665029,13.821588867787653,0.9,89.30999755859375,0.7299957275390625,0.8173729117617913,True
garch11,BZ=F,2026-08-25,88.58000183105469,4,2026-08-31,88.58000183105469,96.91420147518214,80.96250709344147,15.951694381740666,0.9,90.48999786376953,1.9099960327148438,2.110726133058701,True
garch11,BZ=F,2026-08-25,88.58000183105469,5,2026-09-01,88.58000183105469,97.9401367867568,80.1144145987207,17.825722188036096,0.9,94.6500015258789,6.069999694824219,6.413100472232511,True
garch11,BZ=F,2026-08-25,88.58000183105469,6,2026-09-02,88.58000183105469,98.8747999692098,79.35709328193909,19.517706687270717,0.9,95.62999725341797,7.049995422363281,7.372158971918514,True
garch11,BZ=F,2026-08-25,88.58000183105469,7,2026-09-03,88.58000183105469,99.74020685737429,78.6685427232952,21.071664134079086,0.9,95.5199966430664,6.939994812011719,7.265488961379144,True
garch11,BZ=F,2026-08-26,87.83999633789062,0,2026-08-26,87.83999633789062,87.83999633789062,87.83999633789062,0.0,0.9,87.83999633789062,0.0,0.0,True
garch11,BZ=F,2026-08-26,87.83999633789062,1,2026-08-27,87.83999633789062,91.64379199533428,84.19408220289993,7.449709792434348,0.9,89.69999694824219,1.8600006103515625,2.0735793463012064,True
garch11,BZ=F,2026-08-26,87.83999633789062,2,2026-08-28,87.83999633789062,93.26676791734623,82.72898406298908,10.537783854357144,0.9,89.30999755859375,1.470001220703125,1.6459537127841695,True
garch11,BZ=F,2026-08-26,87.83999633789062,3,2026-08-31,87.83999633789062,94.53128188571392,81.62234556354515,12.90893632216877,0.9,90.48999786376953,2.6500015258789062,2.928502142157654,True
garch11,BZ=F,2026-08-26,87.83999633789062,4,2026-09-01,87.83999633789062,95.61037888870935,80.70112310319278,14.909255785516564,0.9,94.6500015258789,6.810005187988281,7.194934049870365,True
garch11,BZ=F,2026-08-26,87.83999633789062,5,2026-09-02,87.83999633789062,96.57107223665649,79.89830471936965,16.672767517286843,0.9,95.62999725341797,7.790000915527344,8.1459804865245,True
garch11,BZ=F,2026-08-26,87.83999633789062,6,2026-09-03,87.83999633789062,97.44772374139127,79.17952990997671,18.268193831414564,0.9,95.5199966430664,7.680000305175781,8.040201607077062,True
garch11,BZ=F,2026-08-26,87.83999633789062,7,2026-09-04,87.83999633789062,98.26074213069231,78.52439122002666,19.73635091066565,0.9,96.27999877929688,8.44000244140625,8.766101525149901,True
garch11,BZ=F,2026-08-27,89.69999694824219,0,2026-08-27,89.69999694824219,89.69999694824219,89.69999694824219,0.0,0.9,89.69999694824219,0.0,0.0,True
garch11,BZ=F,2026-08-27,89.69999694824219,1,2026-08-28,89.69999694824219,93.49943462324785,86.05495300518179,7.444481618066064,0.9,89.30999755859375,-0.3899993896484375,0.4366805512367974,True
garch11,BZ=F,2026-08-27,89.69999694824219,2,2026-08-31,89.69999694824219,95.12121988207663,84.58774459042401,10.533475291652621,0.9,90.48999786376953,0.7900009155273438,0.8730256759610833,True
garch11,BZ=F,2026-08-27,89.69999694824219,3,2026-09-01,89.69999694824219,96.3855445709143,83.47817598929333,12.907368581620972,0.9,94.6500015258789,4.950004577636719,5.2297987298851805,True
garch11,BZ=F,2026-08-27,89.69999694824219,4,2026-09-02,89.69999694824219,97.46515107054896,82.55350106306814,14.911650007480816,0.9,95.62999725341797,5.930000305175781,6.200983452358965,True
garch11,BZ=F,2026-08-27,89.69999694824219,5,2026-09-03,89.69999694824219,98.42690738915385,81.74684815304173,16.68005923611213,0.9,95.5199966430664,5.819999694824219,6.092964718761515,True
garch11,BZ=F,2026-08-27,89.69999694824219,6,2026-09-04,89.69999694824219,99.3050860195298,81.02394122021383,18.281144799315967,0.9,96.27999877929688,6.5800018310546875,6.8342354741175875,True
garch11,BZ=F,2026-08-27,89.69999694824219,7,2026-09-07,89.69999694824219,100.12003347313642,80.36443030828129,19.75560316485513,0.9,,,,
garch11,BZ=F,2026-08-28,89.30999755859375,0,2026-08-28,89.30999755859375,89.30999755859375,89.30999755859375,0.0,0.9,89.30999755859375,0.0,0.0,True
garch11,BZ=F,2026-08-28,89.30999755859375,1,2026-08-31,89.30999755859375,92.85523611729982,85.90011718714445,6.955118930155379,0.9,90.48999786376953,1.1800003051757812,1.304011861015007,True
garch11,BZ=F,2026-08-28,89.30999755859375,2,2026-09-01,89.30999755859375,94.37092187793084,84.52048051658716,9.850441361343684,0.9,94.6500015258789,5.340003967285156,5.641842452400922,False
garch11,BZ=F,2026-08-28,89.30999755859375,3,2026-09-02,89.30999755859375,95.55489113481107,83.47323270624533,12.081658428565746,0.9,95.62999725341797,6.319999694824219,6.608804639067718,False
garch11,BZ=F,2026-08-28,89.30999755859375,4,2026-09-03,89.30999755859375,96.56797714368554,82.5975224897582,13.970454653927334,0.9,95.5199966430664,6.209999084472656,6.501255551419062,True
garch11,BZ=F,2026-08-28,89.30999755859375,5,2026-09-04,89.30999755859375,97.47235171781574,81.8311605634333,15.64119115438244,0.9,96.27999877929688,6.970001220703125,7.239303395381729,True
garch11,BZ=F,2026-08-28,89.30999755859375,6,2026-09-07,89.30999755859375,98.29983504997085,81.14230974915952,17.15752530081133,0.9,,,,
garch11,BZ=F,2026-08-28,89.30999755859375,7,2026-09-08,89.30999755859375,99.06928985849356,80.51209083368825,18.557199024805314,0.9,97.91999816894531,8.610000610351562,8.792892944601961,True
garch11,BZ=F,2026-08-31,90.48999786376953,0,2026-08-31,90.48999786376953,90.48999786376953,90.48999786376953,0.0,0.9,90.48999786376953,0.0,0.0,True
garch11,BZ=F,2026-08-31,90.48999786376953,1,2026-09-01,90.48999786376953,93.92990948653511,87.17606306816295,6.753846418372163,0.9,94.6500015258789,4.160003662109375,4.395143787686004,False
garch11,BZ=F,2026-08-31,90.48999786376953,2,2026-09-02,90.48999786376953,95.40261388235506,85.83034971643994,9.572264165915115,0.9,95.62999725341797,5.1399993896484375,5.374881875221141,False
garch11,BZ=F,2026-08-31,90.48999786376953,3,2026-09-03,90.48999786376953,96.55482141750193,84.80611939592642,11.748702021575511,0.9,95.5199966430664,5.029998779296875,5.265911804930943,True
garch11,BZ=F,2026-08-31,90.48999786376953,4,2026-09-04,90.48999786376953,97.5423017366912,83.94757523242743,13.594726504263775,0.9,96.27999877929688,5.790000915527344,6.01371103961041,True
garch11,BZ=F,2026-08-31,90.48999786376953,5,2026-09-07,90.48999786376953,98.42520519290376,83.1945404364307,15.230664756473061,0.9,,,,
